1546 69.672 32.42 -46.278 61.355999999999995 55.5
1547 99.5664 32.92400000000001 33.498000000000005 42.516 73.62
1548 73.5024 33.34 33.82200000000002 92.268 135.012
1549 173.5248 32.444 -17.513999999999996 60.108000000000004 97.452
1550 184.296 50.284 -47.501999999999995 65.50800000000001 130.95600000000002
1551 137.4672 24.22 19.99799999999999 83.50800000000001 109.644
1552 169.0608 32.228 60.786 102.324 70.356
1553 78.1392 32.244 28.38600000000001 128.94 60.3
1554 175.1952 27.028 30.474000000000004 145.284 131.748
1555 177.816 25.476 -70.182 90.396 140.17200000000003
1556 80.44319999999999 23.548000000000002 -52.83 145.332 115.644
1557 117.50880000000001 48.34 -84.474 62.724000000000004 73.764
1558 186.8304 48.444 58.01400000000001 47.7 97.284
1559 188.3856 49.244 -52.397999999999996 49.068 139.236
1560 112.6128 45.652 7.938000000000002 93.564 107.91600000000001
1561 157.13760000000002 48.596000000000004 28.349999999999994 143.412 128.22000000000003
1562 134.04000000000002 47.524 66.36600000000001 77.604 104.94
1563 145.0992 22.46 0.09000000000000341 77.316 134.34
1564 60.8016 33.772000000000006 44.262 147.228 89.55600000000001
1565 79.2048 32.18 57.33000000000001 62.412000000000006 121.116
1566 153.2784 27.508000000000003 45.162000000000006 103.26 61.332
1567 87.0096 29.444000000000003 86.49000000000001 65.004 88.116
1568 168.3984 33.372 50.56200000000001 130.09199999999998 66.612
1569 146.30880000000002 59.22 -13.194000000000003 146.70000000000002 69.34800000000001
1570 187.9248 34.252 -78.786 57.948 79.428
1571 85.368 29.372 -17.657999999999987 108.612 58.620000000000005
1572 182.85600000000002 50.748000000000005 70.97400000000002 66.852 133.644
1573 161.74560000000002 22.54 -63.846000000000004 152.772 99.58800000000001
1574 71.5728 45.316 -48.653999999999996 143.46 127.164
1575 148.35360000000003 44.228 -66.43799999999999 126.56400000000001 122.17200000000001
1576 142.824 38.66 5.88600000000001 44.94 68.34
1577 74.74080000000001 37.412 -52.937999999999995 50.436 77.604
1578 98.6736 32.052 40.518 73.956 133.716
1579 146.712 46.716 -85.194 153.228 146.436
1580 66.0432 57.604 67.518 125.988 106.54800000000002
1581 148.3248 49.42 70.03800000000001 128.148 139.90800000000002
1582 172.488 42.732 43.83000000000001 75.132 118.668
1583 76.2096 41.532 -0.8819999999999908 54.972 88.164
1584 125.8032 37.332 40.841999999999985 37.164 53.676
1585 70.88159999999999 54.956 86.20200000000003 49.788 45.036
1586 95.2464 37.236000000000004 -30.977999999999994 52.932 43.116
1587 82.5744 51.74 -4.194000000000003 142.93200000000002 114.56400000000001
1588 116.47200000000001 30.644 -79.434 152.00400000000002 110.244
1589 176.80800000000002 58.668 19.458000000000013 62.604 130.692
1590 60.3984 24.996000000000002 80.72999999999999 55.044 89.72399999999999
1591 174.072 54.604 -11.718000000000004 50.124 133.788
1592 124.91040000000001 28.364 42.46199999999999 119.34 142.788
1593 179.60160000000002 27.86 -45.99 44.316 132.9
1594 173.496 20.388 30.042 151.95600000000002 73.78800000000001
1595 61.7808 23.652 -23.417999999999992 150.44400000000002 128.148
1596 122.7792 34.092 -40.05 127.548 82.38
1597 111.1728 37.668000000000006 -6.569999999999993 86.004 91.428
1598 121.36800000000001 44.196 67.19400000000002 80.79599999999999 60.42
1599 110.16480000000001 49.275999999999996 -83.574 84.684 98.34
1600 151.9536 37.508 21.042 76.71600000000001 46.548
1601 130.5552 22.82 -68.74199999999999 59.244 55.068
1602 55.9056 32.556 68.52600000000001 112.644 37.14
1603 58.2096 37.34 5.418000000000006 98.292 141.876
1604 91.21440000000001 48.916000000000004 0.9179999999999922 97.14000000000001 125.748
1605 127.704 40.596000000000004 22.482 154.476 65.268
1606 171.048 48.980000000000004 68.886 101.36399999999999 141.75600000000003
1607 115.6944 20.9 -32.994 73.86 92.316
1608 92.7696 59.924 -67.446 81.49199999999999 91.78800000000001
1609 83.4384 27.012 -24.714 107.26800000000001 133.284
1610 143.1984 30.66 1.0619999999999976 44.844 107.53200000000001
1611 173.38080000000002 26.548000000000002 -36.702 64.74 38.724000000000004
1612 96.71520000000001 46.764 84.834 40.38 52.884
1613 92.856 58.604 81.55800000000002 142.14000000000001 99.66
1614 84.12960000000001 38.588 -14.850000000000009 85.26 105.37200000000001
1615 146.6544 36.956 -12.581999999999994 60.94800000000001 43.788
1616 86.1456 58.828 69.93 71.676 135.684
1617 141.1536 36.492000000000004 3.7260000000000133 38.412 83.77199999999999
1618 163.18560000000002 27.356 44.298 152.17200000000003 87.94800000000001
1619 57.288 28.252000000000002 81.95400000000001 132.66000000000003 104.292
1620 53.5728 43.82 -38.574 127.74000000000001 41.892
1621 56.452799999999996 59.708 31.338000000000008 108.66000000000001 143.628
1622 49.1952 50.38 -17.153999999999996 142.38 106.188
1623 50.4048 36.052 -4.949999999999989 154.18800000000002 107.604
1624 71.3424 25.676000000000002 -7.109999999999999 125.316 51.564
1625 118.7184 55.78 -37.89 55.980000000000004 64.212
1626 189.6528 37.18 -27.918000000000006 116.628 42.372
1627 75.0288 54.940000000000005 68.56200000000001 154.14 153.876
1628 170.3856 33.092 30.293999999999997 59.268 67.74000000000001
1629 66.936 41.804 -35.80199999999999 150.51600000000002 112.476
1630 154.43040000000002 29.868000000000002 -8.801999999999992 68.82 155.34
1631 74.1936 38.388 78.066 89.1 155.052
1632 175.88639999999998 40.292 89.04599999999999 43.836 144.132
1633 122.83680000000001 54.596000000000004 76.59 46.236000000000004 129.78000000000003
1634 127.416 29.772 19.602000000000004 148.284 90.852
1635 176.66400000000002 40.428 -42.53399999999999 70.38 149.748
1636 186.9456 34.196 27.233999999999995 104.1 133.524
1637 141.78719999999998 40.300000000000004 -63.198 98.12400000000001 137.05200000000002
1638 73.3872 46.508 -69.57 79.836 136.26
1639 161.3136 28.772 28.74600000000001 108.228 79.14000000000001
1640 90.0048 26.387999999999998 30.006000000000014 115.86 148.404
1641 100.34400000000001 44.876000000000005 -73.386 97.97999999999999 45.42
1642 181.99200000000002 21.26 -58.553999999999995 128.268 68.94
1643 134.7888 39.716 63.27000000000001 111.372 148.09199999999998
1644 69.1824 53.38 -74.78999999999999 146.94 120.46799999999999
1645 86.28960000000001 24.308 47.286 127.908 43.884
1646 80.2704 50.14 63.81 117.22800000000001 155.244
1647 191.9856 53.356 -6.065999999999988 150.876 110.028
1648 155.1504 25.076 44.51400000000001 116.172 154.93200000000002
1649 109.416 35.996 -21.83399999999999 61.86 66.42
1650 95.5056 56.82000000000001 -59.346000000000004 65.652 84.51599999999999
1651 132.60000000000002 35.692 -71.946 109.76400000000001 132.804
1652 111.9504 30.684 49.59 58.379999999999995 78.30000000000001
1653 135.45120000000003 34.900000000000006 -60.786 94.14000000000001 98.77199999999999
1654 55.3584 51.3 11.969999999999999 56.124 136.95600000000002
1655 150.54240000000001 49.788 87.35400000000001 151.812 39.516
1656 79.32000000000001 51.956 -47.861999999999995 84.708 106.26
1657 160.1328 45.58 -72.378 102.3 49.044
1658 52.5936 41.116 -38.43000000000001 77.652 54.324
1659 159.0096 47.404 -2.2860000000000014 84.636 142.188
1660 131.0448 24.076 -13.373999999999995 96.20400000000001 43.212
1661 159.7584 35.132000000000005 20.250000000000014 123.516 116.89200000000001
1662 108.5232 57.644000000000005 33.426 47.532 103.044
1663 168.5712 28.14 64.71000000000001 95.004 41.172
1664 178.33440000000002 47.148 67.12200000000001 127.35600000000001 129.44400000000002
1665 70.16159999999999 44.635999999999996 -66.078 60.372 64.644
1666 120.4464 32.204 -22.482 65.1 98.58000000000001
1667 122.08800000000001 53.92400000000001 -52.038 36.372 117.108
1668 166.9872 27.372 -72.918 73.476 36.66
1669 159.4128 49.132000000000005 -51.38999999999999 45.972 41.124
1670 65.6688 40.748000000000005 -34.397999999999996 123.132 80.964
1671 71.1696 39.58 79.18200000000002 134.316 121.524
1672 150.9168 29.7 39.97800000000001 86.196 104.244
1673 67.6848 28.78 -50.489999999999995 145.98000000000002 120.852
1674 160.3632 35.852000000000004 51.75000000000003 62.867999999999995 120.084
1675 179.05440000000002 22.356 -9.88199999999999 39.636 123.588
1676 149.6784 28.788 47.646000000000015 58.812 50.988
1677 156.3024 48.172 46.67400000000001 51.251999999999995 145.62
1678 111.3168 28.668 -29.537999999999997 122.34 77.292
1679 150.6576 42.772000000000006 3.9420000000000073 154.284 107.844
1680 159.1536 57.06 29.286000000000016 125.7 102.42
1681 139.8288 21.172 -67.302 146.196 63.684
1682 132.168 30.468000000000004 61.79400000000001 75.372 38.844
1683 101.6112 45.716 -20.61 131.604 139.164
1684 54.0336 48.932 35.76600000000002 143.268 76.62
1685 81.42240000000001 37.588 -76.986 133.428 127.284
1686 153.0768 49.828 88.03800000000001 83.868 78.612
1687 106.99680000000001 41.276 -72.27 65.02799999999999 75.804
1688 86.3472 54.652 22.986000000000004 89.868 38.964
1689 188.1552 35.748000000000005 -6.965999999999994 38.628 105.66
1690 150.0528 48.716 67.482 128.388 41.604
1691 62.587199999999996 23.188 55.96200000000002 79.572 128.364
1692 69.1248 40.18000000000001 86.95800000000003 79.212 137.556
1693 116.328 25.788 -21.185999999999993 114.156 136.86
1694 134.5584 20.068 89.01000000000002 67.668 146.484
1695 84.2736 57.892 -53.837999999999994 40.476 114.22800000000001
1696 143.54399999999998 55.964 52.72200000000001 41.388 118.28399999999999
1697 123.816 46.924 -32.238 59.652 65.652
1698 58.728 23.9 -73.27799999999999 153.46800000000002 149.844
1699 90.1488 34.332 -75.222 113.652 94.068
1700 49.0224 22.196 19.494000000000014 131.508 67.88400000000001
1701 174.18720000000002 30.996000000000002 66.078 109.428 91.572
1702 185.6784 52.507999999999996 32.52600000000001 116.70000000000002 81.252
1703 85.5408 20.1 -51.92999999999999 145.524 128.796
1704 133.0608 34.74 11.61 138.73200000000003 50.244
1705 175.3392 30.708000000000002 -16.721999999999994 51.564 146.1
1706 162.3216 20.42 19.27799999999999 128.22000000000003 131.55599999999998
1707 105.96000000000001 52.436 30.61800000000001 98.84400000000001 145.38
1708 61.608000000000004 50.356 25.757999999999996 147.372 108.9
1709 85.3104 39.908 -78.642 57.3 65.124
1710 59.0448 57.876000000000005 39.366000000000014 49.428 46.476
1711 85.2816 25.092 2.573999999999998 133.692 74.22
1712 101.06400000000001 43.356 49.410000000000025 41.46 43.668
1713 68.4048 53.43600000000001 -85.41 114.924 49.908
1714 83.6976 59.604000000000006 -31.662 112.332 116.676
1715 86.2032 36.82 16.290000000000006 48.612 92.00399999999999
1716 161.68800000000002 33.004 8.153999999999996 141.97199999999998 52.236000000000004
1717 80.76 40.572 -39.186 52.644 75.684
1718 66.792 23.428 41.81400000000002 135.49200000000002 117.876
1719 97.57920000000001 29.78 -13.085999999999999 144.58800000000002 141.3
1720 181.3296 42.604 60.31800000000001 84.084 123.54
1721 158.40480000000002 43.94 -7.937999999999988 114.06 67.524
1722 107.1984 50.980000000000004 29.10600000000001 37.068 106.35600000000001
1723 173.87040000000002 43.46 1.5660000000000025 107.676 104.652
1724 88.4496 47.604 -14.274000000000001 67.716 67.116
1725 151.9248 40.556 9.629999999999995 120.564 118.88400000000001
1726 110.9424 37.244 35.87400000000001 92.316 91.81200000000001
1727 70.536 27.836 75.042 146.484 155.07600000000002
1728 137.5824 40.396 -30.114000000000004 110.58000000000001 129.252
1729 156.216 51.748000000000005 6.750000000000014 101.772 73.5
1730 176.3184 29.276 2.8260000000000076 96.132 130.86
1731 159.78719999999998 42.492000000000004 33.17400000000001 70.092 92.844
1732 155.6688 59.852000000000004 29.573999999999998 115.98000000000002 126.852
1733 146.8272 47.54 -86.274 89.988 145.836
1734 67.3392 38.236000000000004 -18.882000000000005 106.33200000000001 152.916
1735 117.7968 58.660000000000004 -35.333999999999996 48.516 55.236000000000004
1736 177.93120000000002 54.54 23.921999999999997 112.86000000000001 80.148
1737 52.708800000000004 24.772 61.07400000000001 144.948 74.748
1738 75.864 31.052 35.40600000000002 120.396 53.724000000000004
1739 185.90879999999999 31.292 30.870000000000005 132.036 147.756
1740 158.3184 28.428 72.738 143.34 98.05199999999999
1741 190.3728 41.54 5.5260000000000105 140.772 72.612
1742 88.1616 47.86 -69.822 111.276 111.54
1743 116.8464 28.732 -57.726 103.88400000000001 145.212
1744 90.8976 34.188 -28.998000000000005 123.396 57.54
1745 99.73920000000001 33.507999999999996 46.422 119.00399999999999 77.772
1746 125.45760000000001 51.052 63.018 88.956 68.964
1747 178.2192 53.532000000000004 -44.982 147.49200000000002 69.276
1748 147.5184 37.292 -10.313999999999993 53.988 47.892
1749 88.0176 58.868 -58.842 137.772 104.268
1750 100.7184 45.324 79.686 150.948 112.35600000000001
1751 82.2288 46.972 -27.053999999999995 133.404 153.73200000000003
1752 189.192 52.54 20.574000000000012 129.56400000000002 113.7
1753 105.55680000000001 51.644000000000005 57.726 116.076 118.33200000000001
1754 77.88 34.948 -21.762 38.388 79.26
1755 102.12960000000001 55.084 -60.678 49.716 83.748
1756 156.072 49.668 76.73400000000001 140.748 152.19600000000003
1757 122.6928 29.076 -66.978 76.14 136.98000000000002
1758 130.4112 47.79600000000001 44.44200000000001 96.66000000000001 47.412
1759 144.55200000000002 40.324 -49.589999999999996 61.596000000000004 120.444
1760 91.5312 29.380000000000003 -50.886 73.428 154.284
1761 120.36000000000001 48.332 41.74199999999999 147.852 124.86
1762 66.2448 38.252 -48.546 51.732 88.81200000000001
1763 65.0064 39.868 -84.042 68.844 43.476
1764 183.0 38.396 40.77000000000001 64.5 148.692
1765 186.68640000000002 30.484 -5.058000000000007 90.828 67.284
1766 60.1392 23.828 -58.302 111.708 122.844
1767 66.9648 47.668 24.786 95.58000000000001 107.26800000000001
1768 119.81280000000001 51.436 -24.82199999999999 111.036 120.516
1769 54.7248 24.98 10.278000000000006 47.22 82.524
1770 186.024 38.58 32.778000000000006 114.66 105.108
1771 175.512 21.124 30.942000000000007 113.628 147.636
1772 147.1728 28.156 -12.797999999999988 100.98000000000002 144.084
1773 49.8 47.652 -68.67 138.924 105.132
1774 72.55199999999999 35.204 34.866 147.51600000000002 108.036
1775 79.4352 43.507999999999996 -89.982 77.196 55.092
1776 96.39840000000001 47.484 -42.462 110.868 111.51599999999999
1777 127.7904 48.92400000000001 19.134000000000015 98.916 125.84400000000001
1778 177.7584 50.244 -40.194 121.5 37.308
1779 161.4 28.516000000000002 -42.066 90.156 150.108
1780 161.3712 39.275999999999996 45.81 62.676 52.932
1781 51.2688 25.86 -63.089999999999996 132.084 83.50800000000001
1782 148.2672 47.34 -88.038 92.796 85.188
1783 156.15840000000003 30.212000000000003 -26.945999999999998 151.548 56.028
1784 49.5696 58.348000000000006 -50.958 39.036 83.868
1785 170.7312 24.380000000000003 55.92599999999999 45.78 43.092
1786 49.1376 30.172 48.906000000000006 44.244 127.524
1787 129.864 54.660000000000004 75.87 106.54800000000002 82.71600000000001
1788 167.6208 54.316 -63.306 144.06 106.66799999999999
1789 181.2144 59.236000000000004 -41.41799999999999 69.276 111.492
1790 168.168 41.980000000000004 14.994000000000014 142.308 40.812
1791 99.7968 41.612 -86.922 51.3 71.076
1792 113.8224 54.452000000000005 4.554000000000002 68.436 54.156
1793 58.5552 31.012 9.414000000000001 91.476 43.356
1794 184.8144 52.628 35.298000000000016 153.684 64.71600000000001
1795 167.4192 53.724000000000004 -88.758 107.748 151.98000000000002
1796 149.18880000000001 20.884 -26.693999999999996 124.62 38.508
1797 124.1328 38.019999999999996 39.798 109.548 41.796
1798 126.66720000000001 52.1 -2.7539999999999907 105.516 134.57999999999998
1799 127.44480000000001 34.316 76.374 138.012 152.772
1800 191.0352 24.876 27.342000000000013 107.316 78.036
1801 54.8688 37.916 2.7180000000000035 147.66000000000003 93.492
1802 183.3168 50.540000000000006 53.406000000000006 69.30000000000001 102.324
1803 133.0896 20.412 -41.273999999999994 69.012 153.78
1804 175.91520000000003 34.164 -73.854 127.332 47.676
1805 182.5968 34.468 42.390000000000015 83.556 96.56400000000001
1806 97.2624 27.972 81.63 62.436 49.836
1807 58.2384 56.284 -69.282 44.652 145.93200000000002
1808 152.12640000000002 43.332 77.274 145.02 43.524
1809 113.96640000000001 20.572 -59.418 146.628 108.396
1810 111.0864 58.635999999999996 -54.234 63.156 86.22
1811 97.2912 48.388 -74.214 58.980000000000004 45.324
1812 87.1248 46.956 27.414 87.828 61.524
1813 86.0592 42.788 87.714 136.644 50.292
1814 159.5568 35.34 -21.726 102.396 56.316
1815 54.2928 44.668 -22.086 66.036 57.252
1816 90.9264 34.788 -62.117999999999995 88.932 103.26
1817 56.0208 24.428 46.81800000000001 98.05199999999999 42.348
1818 184.5264 38.812 51.858000000000004 107.772 100.62
1819 64.9776 36.764 -78.57 110.7 108.78
1820 184.44 58.724000000000004 13.950000000000003 98.94 71.724
1821 121.7136 27.3 59.77800000000002 109.62 144.51600000000002
1822 109.90559999999999 31.308 37.85400000000001 131.436 60.684
1823 124.96799999999999 34.86 -1.313999999999993 108.13199999999999 110.10000000000001
1824 62.2128 48.604 30.366000000000014 58.716 136.38
1825 72.86880000000001 30.02 73.92600000000002 59.148 51.012
1826 142.9392 26.98 -41.849999999999994 70.71600000000001 136.572
1827 56.9712 34.724000000000004 0.16200000000000614 79.98 136.836
1828 127.1568 58.788 5.093999999999994 101.004 93.108
1829 55.0128 56.556000000000004 -57.833999999999996 87.444 153.9
1830 154.8048 43.548 -73.638 132.132 145.308
1831 98.06880000000001 59.932 79.11000000000001 102.108 93.20400000000001
1832 117.9696 45.364000000000004 -28.20599999999999 69.492 42.492
1833 107.86080000000001 24.788 17.55000000000001 68.79599999999999 109.908
